year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49023991697345,,
2015,399.5165438961124,3.0263039791389588,
2016,402.6247802548678,3.1082363587553914,0.16115941238178594
2017,405.4595640576515,2.8347838027837042,0.15413002935686898
2018,407.17078158011304,1.7112175224615385,0.15406699382749803
2019,409.77106524614726,2.6002836660342155,0.15406381782075557
2020,412.1727478315613,2.4016825854140507,0.15406363035939563
2021,414.93706913194364,2.764321300382335,0.15406368323699082
2022,417.10744696365595,2.170377831712301,0.15406481225091978
2023,419.0699797622378,1.962532798581833,0.15408056402238524
2024,422.3482284636023,3.2782487013645323,0.15555859197154276
