year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47679083983996,,
2015,399.73771592108466,2.260925081244693,
2016,402.79560304958,3.057887128495338,0.16303766211624307
2017,405.4305193550498,2.634916305469801,0.15707116135689533
2018,407.3731881066602,1.9426687516104266,0.1570049754071395
2019,409.99045639896184,2.617268292301617,0.15700364399654848
2020,412.41506046676955,2.4246040678077065,0.15700363939686465
2021,415.13391085357335,2.7188503868038083,0.1570036431494882
2022,417.29762792221857,2.1637170686452123,0.15700374300263986
2023,419.28240460657884,1.9847766843602699,0.15701039390363278
2024,422.3561329499311,3.073728343352286,0.15847388322878442
