year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08764640091937,,
2015,400.0070542319196,2.9194078310002283,
2016,403.13695344643696,3.1298992145173656,
2017,405.5303522357327,2.393398789295759,0.11637997817342138
2018,407.5705332464767,2.040181010743993,0.11621495751881852
2019,410.20140464359304,2.630871397116323,0.1162129242936104
2020,412.79784087650137,2.5964362329083315,0.11621290113316714
2021,415.0571432670423,2.259302390540938,0.11621290798862233
2022,417.25221383905097,2.1950705720086603,0.11621347158368132
2023,419.69588414469035,2.4436703056393867,0.11623684225325828
2024,422.9149047533219,3.2190206086315243,0.11737574165115319
