year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3112410685079,,
2015,399.7911309388463,2.479889870338411,
2016,403.10492083063997,3.313789891793647,
2017,405.41770815545766,2.312787324817691,0.1216790180812952
2018,407.30542531707124,1.8877171616135797,0.12158612998451065
2019,410.11815333869856,2.812728021627322,0.12158530227928614
2020,412.56631844758914,2.448165108890578,0.12158529826221318
2021,414.78096555314346,2.21464710555432,0.12158529946122229
2022,416.98989923558753,2.2089336824440693,0.12158541937013781
2023,419.30967147921484,2.3197722436273125,0.12160127751190788
2024,422.7549314278858,3.44525994867098,0.1234848517648906
