year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2679752014852,,
2015,397.3483768839379,2.0804016824526457,
2016,400.47113167878774,3.122754794849868,
2017,402.5238369857022,2.052705306914447,0.07010290898527663
2018,404.8368065405114,2.3129695548092286,0.06929230364839684
2019,407.45546382253053,2.6186572820191145,0.06887271340430529
2020,409.8710043735254,2.4155405509948764,0.06871970366586298
2021,411.98038655112657,2.1093821776011623,0.0687907943767824
2022,414.27226229644634,2.2918757453197713,0.06910669100082768
2023,416.39692328470005,2.1246609882537086,0.06975877895445377
2024,419.8953661052589,3.4984428205588642,0.0709562860349253
