year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2788525117258,,
2015,399.87332930571995,2.594476793994147,
2016,402.89612428363813,3.0227949779181813,
2017,405.60776827026973,2.7116439866316,0.11531164367645366
2018,407.63346020461074,2.025691934341012,0.11527914593534182
2019,410.2970201208479,2.6635599162371477,0.11527773483219281
2020,412.6781918615071,2.3811717406592265,0.11527769225732723
2021,415.29558041438327,2.6173885528761502,0.11527771055417006
2022,417.42336193739624,2.1277815230129704,0.11527789789657283
2023,419.6455597283001,2.222197790903863,0.11528439876106057
2024,422.69342414259455,3.0478644142944518,0.1161761989382879
