year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9988469641616,,
2015,399.3453867082348,2.3465397440731977,
2016,402.3678829983916,3.0224962901568233,
2017,405.0731200045673,2.7052370061756505,0.13966356872995375
2018,407.10540541153193,2.032285406964661,0.1394932834776398
2019,409.5340590599063,2.428653648374393,0.1394902089865834
2020,412.10931711195656,2.5752580520502306,0.13948963688138674
2021,414.70333960369555,2.594022491738997,0.13948984302475434
2022,416.8871737358356,2.1838341321400208,0.1394913375464061
2023,419.1630710157269,2.2758972798913533,0.13952345485233872
2024,421.83047938034116,2.667408364614232,0.14056334640598508
