year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32288861367977,,
2015,399.66333729653763,2.3404486828578683,
2016,402.61548452465183,2.9521472281141996,0.1351958570754354
2017,405.40753590678355,2.792051382131717,0.1275969720377893
2018,407.264516222518,1.8569803157344609,0.12751397901530204
2019,409.8229067735472,2.558390551029163,0.12751313187326976
2020,412.41942340187336,2.596516628326185,0.12751311763264572
2021,415.0665272482562,2.6471038463828336,0.1275131222187455
2022,417.2244006886822,2.1578734404259876,0.12751331635146557
2023,419.2540389705284,2.029638281846246,0.12752555887099787
2024,422.3374096414739,3.0833706709454987,0.12911603957087886
