year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11591073206057,,
2015,399.6015222103532,2.4856114782926397,
2016,402.62788048160843,3.0263582712552193,
2017,405.4025814533497,2.774700971741254,0.13216702180499462
2018,407.422154084331,2.0195726309813153,0.13213817182910437
2019,409.97896434590507,2.5568102615740713,0.1321378147924464
2020,412.51785061300836,2.538886267103294,0.13213781542101397
2021,415.1336120385812,2.6157614255728276,0.132137816277013
2022,417.3006802411426,2.1670682025613814,0.13213786117070211
2023,419.3029531887058,2.002272947563256,0.1321419042581177
2024,422.4824526841554,3.1794994954495905,0.13352927054735725
