year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3945867857862,,
2015,399.66477106219804,2.2701842764118396,
2016,402.5891239193007,2.924352857102633,
2017,405.35897001268165,2.769846093380977,0.12303629241759095
2018,407.2396226980725,1.880652685390828,0.12293380780935655
2019,409.7658125086183,2.526189810545816,0.12293257686785365
2020,412.3581187617656,2.592306253147285,0.12293256015722397
2021,415.02683459034773,2.668715828582151,0.12293256704358647
2022,417.1973328708925,2.170498280544791,0.1229328363873678
2023,419.21774216657957,2.0204092956870454,0.12294949857392351
2024,422.335156615315,3.117414448735417,0.12458464135972269
