year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94176457968854,,
2015,397.2118309623313,2.270066382642767,
2016,400.2334992395457,3.0216682772144168,
2017,402.42715604461654,2.193656805070816,0.07926297267995985
2018,404.71095382744255,2.2837977828260136,0.07792741606793714
2019,407.27765978574047,2.5667059582979164,0.07727460687245091
2020,409.6703317368199,2.3926719510794214,0.07704488209247558
2021,411.8849528358092,2.214621098989312,0.07715090343307945
2022,414.1423516287801,2.257398792970889,0.07763490666977087
2023,416.2834079094566,2.141056280676537,0.0786877707022658
2024,419.689034751105,3.4056268416483704,0.08072911756476969
