year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78742271525374,,
2015,396.0006292031167,2.2132064878629762,
2016,398.89396220280594,2.893332999689221,
2017,400.9926229235,2.098660720694056,0.052474866606460675
2018,403.3340063962621,2.341383472762118,0.05223192018335914
2019,405.6662988578785,2.332292461616362,0.05220792220688387
2020,408.1572871948682,2.4909883369897443,0.05220566153859357
2021,410.4162226302414,2.258935435373189,0.05220642310452062
2022,412.6890564872757,2.2728338570343,0.05221689830017282
2023,414.7607044720349,2.0716479847591813,0.052327415203176124
2024,417.8129626140108,3.0522581419759263,0.053480948434501116
