year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8995635268836,,
2015,399.48115238154213,2.5815888546585484,
2016,402.5340997570273,3.0529473754851892,
2017,405.1559218502711,2.621822093243793,0.08937028407635406
2018,407.20982330375307,2.0539014534819557,0.08935611390669132
2019,409.8469101171389,2.6370868133858494,0.08935578517625475
2020,412.43624966944657,2.5893395523076492,0.08935578590769855
2021,415.02296545421365,2.5867157847670796,0.08935578704271618
2022,417.21679663253536,2.193831178321716,0.08935582809297166
2023,419.30301493316557,2.0862183006302075,0.08935783221358974
2024,422.306911445298,3.003896512132428,0.09022092529602628
