year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90204211110415,,
2015,397.0076105072804,2.1055683961762384,
2016,400.00080691717477,2.993196409894381,
2017,402.16998331034495,2.1691763931701757,0.07035663909493987
2018,404.5182338655696,2.348250555224638,0.0691770445097917
2019,406.99414549829737,2.4759116327277866,0.06874133949949177
2020,409.4497428766111,2.455597378313712,0.06861461341395766
2021,411.65643149679636,2.2066886201852753,0.06867158879131217
2022,413.9398792901259,2.2834477933295148,0.068969987238929
2023,416.0473714016068,2.1074921114809513,0.0698098062061432
2024,419.3941133397266,3.3467419381197487,0.07202796128374353
