year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9052822383235,,
2015,397.00691133037105,2.101629092047574,
2016,399.9990926826596,2.992181352288526,
2017,402.16761435981635,2.1685216771567752,0.0699780030124127
2018,404.51663133274957,2.3490169729332138,0.0688065462205532
2019,406.99210942228814,2.4754780895385693,0.06837465678469842
2020,409.4490200196438,2.456910597355659,0.06824921041782663
2021,411.6539038400687,2.204883820424925,0.0683056014568721
2022,413.9382291140739,2.284325274005198,0.06860122721603003
2023,416.0457194101121,2.107490296038179,0.06943469790455985
2024,419.39349149458155,3.3477720844694545,0.07164051812235608
