year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14398522880015,,
2015,399.7502042474581,2.606219018657953,
2016,402.6076835035939,2.8574792561357754,0.13897200930041262
2017,405.1313879241534,2.523704420559511,0.13057317763776996
2018,407.1880822461045,2.056694321951113,0.13028701237599757
2019,409.80000210491056,2.6119198588060613,0.13028457408691568
2020,412.4374986389206,2.6374965340100402,0.13028443317508767
2021,414.9359151630434,2.4984165241227743,0.13028444241861883
2022,416.98835099861924,2.0524358355758636,0.13028569496629067
2023,419.18660679519695,2.198255796577712,0.13034443122091421
2024,421.94154483819017,2.754938042993217,0.13161053444232354
