year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3817605167994,,
2015,396.46968967724814,2.087929160448766,
2016,399.46666907320326,2.9969793959551225,
2017,401.5864862659952,2.1198171927919134,0.05526366444780142
2018,403.98283011800044,2.396343852005259,0.05399895143276467
2019,406.42898795250716,2.446157834506721,0.05333945765456656
2020,408.8205227083864,2.3915347558792632,0.05309742305145723
2021,411.01362843404445,2.193105725658029,0.0532095913899041
2022,413.28191917664236,2.2682907425979124,0.053707645134868545
2023,415.43381819506146,2.151899018419101,0.05473137947707296
2024,418.71614773152737,3.282329536465909,0.05658215767934656
