year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.056125947273,,
2015,397.39032193996604,2.334195992693026,
2016,400.486571715174,3.09624977520798,
2017,402.6225238523103,2.1359521371362575,0.08573029658042834
2018,404.86190437451216,2.239380522201884,0.08454192835198907
2019,407.50440025081275,2.642495876300586,0.083879022279758
2020,409.87658057766964,2.372180326856892,0.08362613759192335
2021,412.06173857415916,2.1851579964895222,0.08374435703173282
2022,414.32227215207456,2.260533577915396,0.08425346337883582
2023,416.47880235453226,2.156530202457702,0.08523827008615373
2024,419.954207173226,3.4754048186937325,0.08686926264326363
