year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91456597552957,,
2015,396.0788556711162,2.1642896955866036,
2016,398.9787354094144,2.899879738298239,
2017,401.07401506058756,2.0952796511731435,0.051017236838964405
2018,403.43921096484456,2.365195904257007,0.05077417229521528
2019,405.8089925175585,2.3697815527139596,0.050754018744270935
2020,408.26703978656735,2.45804726900883,0.050752433261709445
2021,410.51300588241855,2.2459660958512018,0.050752926743278005
2022,412.7938617987007,2.280855916282121,0.05076100587414534
2023,414.8574485100777,2.063586711377013,0.05086514856522921
2024,417.910592390152,3.0531438800742876,0.05212242295038517
