year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5109660052945,,
2015,399.4846000443911,1.9736340390965665,
2016,402.8599036946259,3.375303650234855,
2017,405.37026686392124,2.510363169295317,0.10326296377300152
2018,407.33602874699585,1.965761883074606,0.10323116930379951
2019,409.8980207091547,2.5619919621588565,0.10322861672841348
2020,412.52053829599413,2.6225175868394217,0.10322843519657884
2021,415.09317657311595,2.5726382771218255,0.10322849130647355
2022,417.363365551989,2.2701889788730227,0.10322947552374008
2023,419.26488118747454,1.9015156354855662,0.1032395307210525
2024,422.51948131339606,3.254600125921513,0.10413923057328302
