year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.596410497766,,
2015,398.13798559468313,2.5415750969171427,
2016,401.39225743567806,3.2542718409949316,
2017,403.3747176815572,1.9824602458791105,0.08302204226812207
2018,405.7333673924945,2.3586497109373,0.0814313895787865
2019,408.519415598088,2.786048205593545,0.0806398313711692
2020,410.79100054030096,2.2715849422129395,0.08035799022101046
2021,412.8514403675521,2.060439827251116,0.08048811776505405
2022,415.15435057404227,2.3029102064901963,0.08107787174290827
2023,417.426160319648,2.271809745605708,0.08234107444667851
2024,420.9211180141106,3.4949576944626415,0.08473919126986798
