year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40158244621944,,
2015,397.9146836652296,2.5131012190101387,
2016,401.1729797294806,3.258296064250999,
2017,403.14266419226294,1.969684462782368,0.1060787335026026
2018,405.354152072803,2.211487880540062,0.10465690142518717
2019,408.08576728319105,2.7316152103880427,0.10395864161129888
2020,410.5041724010424,2.418405117851364,0.1037122406726213
2021,412.5787501975284,2.0745777964859826,0.10382621273535578
2022,414.8286838200898,2.2499336225614,0.10434467485818125
2023,417.1111392689923,2.2824554489025104,0.10546659641703679
2024,420.7670419863882,3.655902717395918,0.10764673853096901
