year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3733418160509,,
2015,396.5594339730993,2.1860921570483924,
2016,399.6216334264597,3.0621994533603925,
2017,401.6983272431507,2.0766938166909767,0.06374140118553898
2018,404.0511241863666,2.3527969432159352,0.06270591279027722
2019,406.6063400642804,2.5552158779137812,0.06229610909952893
2020,409.00148637073414,2.3951463064537393,0.062170905190526586
2021,411.1331502804848,2.131663909750671,0.062227626572726305
2022,413.4147289708292,2.281578690344361,0.06251408336625616
2023,415.51720108445227,2.1024721136230937,0.06326969077420588
2024,418.81368719484004,3.296486110387775,0.06512561044081061
