year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54345200137175,,
2015,399.1869546735146,2.6435026721428585,
2016,402.2507435848435,3.0637889113289134,
2017,404.84037929682876,2.5896357119852382,0.10739933294524782
2018,406.91015384338186,2.0697745465531057,0.10736787852333744
2019,409.464717316919,2.5545634735371436,0.10736721525805847
2020,412.02713462151553,2.562417304596522,0.1073672172188887
2021,414.68848161793903,2.6613469964235037,0.10736722092545405
2022,416.70992033553375,2.0214387175947195,0.10736727149881602
2023,418.9459978581265,2.2360775225927227,0.1073705797989417
2024,421.9114984988042,2.9655006406777034,0.10839093193380926
