year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71893607149264,,
2015,400.1678827373386,2.448946665845938,
2016,403.3600053298593,3.192122592520718,
2017,405.75035565359406,2.390350323734765,0.10441166539654326
2018,407.80202067336427,2.051665019770212,0.10437751341855916
2019,410.3278854927731,2.5258648194088096,0.10437435078031333
2020,412.997861098911,2.669975606137939,0.10437388514643405
2021,415.5707866217184,2.5729255228073953,0.10437407933123591
2022,417.62626549868094,2.0554788769625247,0.10437530282980496
2023,419.9547176263394,2.3284521276584655,0.10438710326392044
2024,422.9878769152043,3.0331592888649084,0.10505792546474228
