year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4346101621425,,
2015,400.7551617612432,3.3205515991006678,
2016,403.96817855965395,3.213016798410763,0.24438238231017143
2017,405.8932795403191,1.9251009806651496,0.22946025447396695
2018,408.2444380588611,2.351158518541979,0.22927412288816978
2019,411.37977443607565,3.1353363772145713,0.22927196235047095
2020,413.16980349878963,1.7900290627139839,0.22927193814291436
2021,414.9776202707743,1.807816771984676,0.2292719456592447
2022,417.2390774417884,2.261457171014115,0.2292725362867371
2023,419.58707313924793,2.3479956974595098,0.2293185237162086
2024,422.9263688343923,3.339295695144358,0.23286930122609792
