year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91347393289686,,
2015,397.1528175491516,2.2393436162547573,
2016,400.14690843408454,2.994090884932916,
2017,402.3139918600579,2.167083425973374,0.07781828957499907
2018,404.6759135471644,2.3619216871064737,0.07647448250798018
2019,407.21429095977203,2.5383774126076446,0.07588184357570678
2020,409.64990757366024,2.4356166138882145,0.07568682208421272
2021,411.78642769305833,2.136520119398085,0.07577597866201707
2022,414.1080448868319,2.3216171937735908,0.07620305036860772
2023,416.20206185570885,2.094016968876929,0.0772229292128454
2024,419.6253796448243,3.4233177891154583,0.07944477433385762
