year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1011155346562,,
2015,399.86135466340306,1.760239128746889,
2016,402.92020866558784,3.0588540021847734,
2017,405.7352972450814,2.8150885794935903,0.16897802009075208
2018,407.46797729429534,1.7326800492139114,0.16897686763378628
2019,410.15329720892373,2.685319914628394,0.16897686531134923
2020,412.7366384466829,2.583341237759157,0.16897686532334433
2021,415.48961513324593,2.752976686563045,0.16897686532079478
2022,417.59778819791256,2.10817306466663,0.1689768656531243
2023,419.56211795006,1.964329752147421,0.16897707326471137
2024,422.86205604539924,3.2999380953392574,0.1690238041465955
