year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7280172068457,,
2015,400.42825454687147,2.700237340025751,
2016,403.15156799316196,2.72331344629049,0.39339340390710087
2017,405.7351487015828,2.5835807084208113,0.3061597799020553
2018,408.21445694523965,2.479308243656874,0.2915101410824869
2019,410.6141571806724,2.3997002354327606,0.29046754824303506
2020,412.9546344417,2.3404772610276154,0.28992683262871566
2021,415.3070208911235,2.352386449423477,0.2902299632828845
2022,417.64008588301243,2.333064991888932,0.29086612762606745
2023,420.06872411776783,2.4286382347553968,0.2968307571266287
2024,422.61638900190076,2.547664884132928,0.3463191634522024
