year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92213280072065,,
2015,400.35435786530655,2.432225064585907,
2016,402.833353720087,2.4789958547804645,
2017,405.26556648886555,2.432212768778527,0.257249477040805
2018,407.6977661185088,2.4321996296432644,0.2190270927644698
2019,410.12995562925767,2.432189510748856,0.19114388188936962
2020,412.5621393557792,2.4321837265215436,0.178489878568654
2021,415.0410942110692,2.4789548552899987,0.18445308026487744
2022,417.47328034594204,2.432186134872836,0.2073882783326617
2023,419.9054766475875,2.4321963016454333,0.24236418526315529
2024,422.33768360358914,2.4322069560016644,0.28503572519723835
