year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9216375643328,,
2015,400.2050575332202,2.283419968887415,
2016,403.461445483855,3.256387950634803,
2017,405.96197137168434,2.500525887829326,0.08874577053645198
2018,407.9380370634078,1.976065691723477,0.08869416151076938
2019,410.57987159799393,2.64183453458611,0.08869394122343703
2020,413.0601581006485,2.4802865026545646,0.08869394214563274
2021,415.5878789917713,2.527720891122783,0.0886939421948943
2022,417.6141537407429,2.026274748971616,0.08869397019241901
2023,419.9684168573686,2.3542631166257024,0.08870137775633205
2024,423.1338841941728,3.1654673368042268,0.08993808635479886
