year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4370009602318,,
2015,397.60175417117205,2.164753210940262,
2016,400.8279424998537,3.226188328681644,
2017,402.8327907609538,2.0048482611001077,0.08439038765415477
2018,405.07089361890064,2.238102857946842,0.0843903049274602
2019,407.7947847310188,2.7238911121181673,0.08439030478266311
2020,410.18829144754847,2.3935067165296573,0.08439030478240866
2021,412.2717026061901,2.0834111586416384,0.08439030478242035
2022,414.5105901090778,2.2388875028876782,0.08439030478979832
2023,416.74081261720676,2.230222508128975,0.08439030922864824
2024,420.25076627965854,3.509953662451778,0.08439358345130867
