year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5678117990228,,
2015,397.92497163968255,2.357159840659733,
2016,401.0763257767358,3.1513541370532607,
2017,403.0667743346222,1.9904485578863955,0.0969765146967831
2018,405.5294330967206,2.4626587620983855,0.09546545211425243
2019,408.2877788060762,2.7583457093555808,0.09492685230095459
2020,410.53038608444956,2.2426072783733844,0.09477419508819339
2021,412.50495909543616,1.974573010986603,0.09484268826210905
2022,414.78836503669027,2.2834059412541023,0.09520794961036169
2023,417.102432094488,2.314067057797729,0.09627035348633332
2024,420.6007004353926,3.4982683409045876,0.09918953243936247
