year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54813742271864,,
2015,399.313362813859,2.7652253911403477,
2016,402.31618219592633,3.0028193820673437,0.1285693756407676
2017,404.8674391983665,2.5512570024401953,0.11197109719002757
2018,406.87890809347005,2.011468895103519,0.11186859588684507
2019,409.4067050182621,2.527796924792028,0.11186712178244665
2020,412.1773620507471,2.770657032485019,0.11186711221546199
2021,414.75804395209576,2.580681901348669,0.11186711509005014
2022,416.73678949726065,1.9787455451648839,0.11186729692114855
2023,418.88996111641694,2.1531716191562964,0.1118762595784319
2024,421.872172112341,2.9822109959240493,0.1131527679586949
