year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3413436993694,,
2015,399.659293209119,2.31794950974961,
2016,402.80614706402474,3.1468538549057143,
2017,405.3633804975044,2.5572334334796665,0.11546073149225898
2018,407.49789938269373,2.1345188851893226,0.11545123744088057
2019,410.034036365582,2.5361369828882516,0.11545071379632792
2020,412.6546029544471,2.620566588865131,0.11545070406069445
2021,415.2936704657247,2.639067511277574,0.11545070913644556
2022,417.42272395822425,2.1290534924995654,0.11545084670332012
2023,419.33209289979845,1.9093689415742006,0.11545306557912068
2024,422.53927024616644,3.2071773463679847,0.11651003711621924
