year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12496226478146,,
2015,400.27021363185884,2.1452513670773783,
2016,403.50134717151354,3.2311335396547065,
2017,406.00272306156296,2.5013758900494167,0.08694259760703123
2018,407.9877259807864,1.9850029192234615,0.08688015788369023
2019,410.64246884195904,2.654742861172622,0.08687930576158515
2020,413.1011260575787,2.4586572156196667,0.08687929020290078
2021,415.6725244137843,2.5713983562055773,0.08687929623995959
2022,417.67215243711354,1.999628023329251,0.08687949696706283
2023,420.1292582649895,2.457105827875978,0.08688972433872057
2024,423.31719507473736,3.187936809747839,0.0879754414944659
