year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16139140946774,,
2015,400.903243803105,2.7418523936372594,
2016,404.0143860281783,3.1111422250733085,0.16294548965597788
2017,406.6299839222433,2.61559789406499,0.1571783192769359
2018,408.9961716234462,2.3661877012028754,0.1570875233420236
2019,411.50690457713694,2.5107329536907628,0.15708564419748475
2020,413.6712965077301,2.164391930593183,0.15708562249721522
2021,416.5429961613078,2.871699653577707,0.1570856328419577
2022,418.38309218681763,1.8400960255098084,0.15708580401185354
2023,420.82861469671,2.4455225098923847,0.15709753442896604
2024,424.38378793941996,3.555173242709941,0.15843263553612094
