year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06609086958383,,
2015,397.20389192569314,2.1378010561093106,
2016,400.2862939636285,3.082402037935367,
2017,402.4278922839211,2.1415983202925872,0.07825675275655651
2018,404.7816334359105,2.353741151989425,0.0771043560073133
2019,407.3970336289712,2.6154001930606796,0.07648834292107003
2020,409.8205442346535,2.4235106056822815,0.07625923863308069
2021,411.9700806103958,2.1495363757423434,0.07636588427181101
2022,414.19801766883563,2.2279370584398066,0.07683366633534183
2023,416.29225373828825,2.09423606945262,0.07777307315996779
2024,419.7726195276539,3.480365789365635,0.07941294827620696
