year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99530148918353,,
2015,396.15316804195606,2.157866552772532,
2016,399.0649786307046,2.9118105887485513,
2017,401.1604217560403,2.0954431253356915,0.0493826527335676
2018,403.52019523706764,2.3597734810273323,0.049048585294692464
2019,405.91568207425246,2.3954868371848193,0.04901002326181719
2020,408.3636433190917,2.4479612448392345,0.04900581040506023
2021,410.5889691947363,2.2253258756446144,0.049007326804525436
2022,412.899627429702,2.310658234965672,0.04902544441410914
2023,414.97033235007933,2.070704920377352,0.04918679442852067
2024,418.05300518898224,3.0826728389029086,0.05056769254110413
