year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70460905412625,,
2015,399.83044649418713,2.1258374400608773,
2016,402.8918120634299,3.061365569242753,0.17641666098507885
2017,405.50288232539754,2.6110702619676545,0.16255837070149984
2018,407.48676421437693,1.983881888979397,0.16252642920368982
2019,410.10772465478664,2.6209604404097036,0.1625256291373884
2020,412.5585726662963,2.450848011509663,0.16252562846052243
2021,415.2978128917481,2.7392402254517947,0.16252563061091613
2022,417.4521597762235,2.1543468844753875,0.1625257086196651
2023,419.35842899771677,1.9062692214932895,0.16252973289388675
2024,422.4819577432702,3.123528745553415,0.16406051208455694
