year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5885466848232,,
2015,396.6289141720742,2.0403674872509896,
2016,399.6723700610167,3.0434558889425034,
2017,401.7996744410709,2.127304380054227,0.06269453206933363
2018,404.1630003542837,2.3633259132128046,0.06151677343329955
2019,406.6225359893221,2.459535635038378,0.06106964042904862
2020,409.01431138873363,2.3917753994115287,0.060937002570423525
2021,411.1913995501581,2.1770881614244786,0.06099663800422266
2022,413.487666569862,2.296267019703862,0.06130500594582699
2023,415.64152812111666,2.1538615512546926,0.06215171111771024
2024,418.9280313576743,3.286503236557621,0.0643215699861745
