year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2283796853623,,
2015,398.39725326386764,2.168873578505327,
2016,401.67185708443407,3.2746038205664263,
2017,403.70722200961615,2.03536492518208,0.08554349235141934
2018,406.03551678990755,2.328294780291401,0.08428961652016864
2019,408.7037462118045,2.6682294218969673,0.08395140162745957
2020,411.1275944528475,2.423848241043004,0.0838740625934641
2021,413.2098204091319,2.0822259562843897,0.08390769894261253
2022,415.41760360999575,2.207783200863844,0.08411841243005562
2023,417.7270543503491,2.309450740353327,0.08491841320557253
2024,421.24383093309916,3.516776582750083,0.08784430210471605
