year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0183747392754,,
2015,396.16925701028833,2.1508822710129607,
2016,399.0958030411931,2.926546030904774,
2017,401.20439463323,2.1085915920368734,0.048056446483257804
2018,403.56648199997096,2.3620873667409796,0.047434663183077125
2019,405.96997800442296,2.403496004451995,0.04729191191644196
2020,408.414777420565,2.4447994161420183,0.047263300877661514
2021,410.6208378934553,2.2060604728903286,0.04727550194716023
2022,412.9357653720383,2.3149274785830016,0.04736017511302028
2023,415.0067221356189,2.0709567635805683,0.04773594885520285
2024,418.0965676472943,3.089845511675435,0.049353149303681704
