year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6544811941841,,
2015,400.17661671535456,2.522135521170469,
2016,403.4225527950414,3.245936079686828,0.1437155915891264
2017,405.6669851660197,2.244432370978302,0.11519075305162305
2018,407.70786810584923,2.040882939829544,0.11509710086754875
2019,410.5301897457761,2.8223216399268836,0.11509651217560767
2020,412.78588568699456,2.2556959412184483,0.11509651011247772
2021,414.9932584621968,2.207372775202259,0.1150965107685678
2022,417.2338445255851,2.240586063388264,0.11509663923116648
2023,419.42047123064134,2.1866267050562556,0.11510995731524729
2024,422.8377655849025,3.4172943542611733,0.11684292849896928
