year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12016797540934,,
2015,399.57154597188486,2.4513779964755145,
2016,402.90575690004846,3.3342109281636,
2017,405.15016456031753,2.2444076602690757,0.10493593261471582
2018,407.0879849690583,1.9378204087407767,0.10483364938421474
2019,409.8517883467882,2.7638033777299142,0.10483236899408184
2020,412.2406546914847,2.388866344696453,0.10483236119178933
2021,414.53578998046476,2.2951352889800773,0.10483236535386252
2022,416.61771431628716,2.081924335822407,0.10483258617787594
2023,418.98484799296506,2.367133676677895,0.1048513065024149
2024,422.44469185028083,3.459843857315775,0.10661691318532787
