year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.456316240118,,
2015,396.45511657001737,1.9988003298993817,
2016,399.44917967626054,2.994063106243175,
2017,401.5853438183936,2.1361641421330546,0.04868230676779553
2018,403.98113954877925,2.3957957303856574,0.04868232065803694
2019,406.40353417235394,2.4223946235746894,0.04868232066136403
2020,408.8064909527132,2.4029567803592613,0.04868232066136166
2021,411.01558138424235,2.209090431529148,0.048682320661361925
2022,413.3139372402935,2.2983558560511597,0.048682320661627726
2023,415.48505188602263,2.1711146457291193,0.04868231956810919
2024,418.7072664887865,3.22221460276387,0.04868021750866612
