year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4510657118023,,
2015,400.2718328549256,1.8207671431233052,
2016,403.70790675779057,3.436073902864962,
2017,405.9254005767881,2.217493818997525,0.16585167736852
2018,407.9584481842988,2.033047607510696,0.16582569803119362
2019,410.2777238461938,2.3192756618950057,0.16582425861568378
2020,413.3092242285151,3.031500382321326,0.1658241958038194
2021,415.8100837362382,2.500859507723078,0.1658242148812394
2022,418.0561562153725,2.246072479134284,0.16582469387339258
2023,420.35570496122335,2.2995487458508705,0.16583070202094438
2024,423.9789921350261,3.623287173802737,0.16733753321159767
