year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8629804190416,,
2015,396.0612370721043,2.1982566530626855,
2016,398.96579700817375,2.904559936069461,
2017,401.052576890191,2.086779882017254,0.051851343416607326
2018,403.40191131720263,2.3493344270116268,0.051451874196369984
2019,405.7448617700353,2.3429504528326675,0.05138682347854158
2020,408.2292485672831,2.4843867972477938,0.05137709338316592
2021,410.4710609149279,2.2418123476447818,0.05138098323555707
2022,412.75636381025254,2.285302895324662,0.05141563410667675
2023,414.83947598141486,2.083112171162327,0.05163191633326898
2024,417.91042539413536,3.070949412720495,0.05296873235122869
