year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1590847604694,,
2015,397.61515605308193,2.4560712926125348,
2016,400.75796311247007,3.142807059388133,
2017,402.91506331533753,2.1571002028674684,0.06778969881507554
2018,405.28231537302133,2.3672520576837996,0.06774789252096045
2019,407.87675529994243,2.5944399269210976,0.06772191249862783
2020,410.26360459607326,2.3868492961308334,0.06771133518129778
2021,412.3441500339458,2.0805454378725585,0.06771628953624304
2022,414.6091890907996,2.265039056853766,0.06773675264665886
2023,416.76145988180673,2.1522707910071404,0.06777270110165677
2024,420.2112158449554,3.449755963148675,0.06783361950076468
