year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20855778917735,,
2015,399.8207463177789,1.612188528601564,
2016,403.23566048595217,3.4149141681732544,
2017,405.5902853966775,2.354624910725306,0.11647516184858618
2018,407.4017403112262,1.811454914548733,0.11557597406089148
2019,410.25669855810827,2.854958246882063,0.11543919006868847
2020,412.68201681000613,2.4253182518978633,0.11541994583440872
2021,415.0962331971624,2.414216387156273,0.11542750750839004
2022,417.1262170704438,2.029983873281367,0.1154986711172902
2023,419.2965623585605,2.170345288116721,0.11597472146688725
2024,422.67790258581016,3.381340227249666,0.1191009423402143
