year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4920375257312,,
2015,401.6786602445846,3.186622718853414,
2016,404.8905331941861,3.2118729496015135,0.22765453158541327
2017,407.51571019021833,2.6251769960322235,0.20801630550710482
2018,409.97787102393147,2.462160833713142,0.2066227250635357
2019,412.50218771873926,2.524316694807794,0.20657683836734334
2020,415.2533809794707,2.7511932607314407,0.20657344688548926
2021,417.99463677954094,2.7412558000702347,0.20657478496671033
2022,419.90381380220884,1.9091770226679046,0.20658382072748824
2023,422.13675119716703,2.232937394958185,0.20717717601383603
2024,425.213822767369,3.0770715702019515,0.2108608424464923
