year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3846298496803,,
2015,399.74688036515914,3.36225051547882,
2016,402.8389366626333,3.09205629747413,
2017,405.0958081795104,2.2568715168771405,0.22525397987704596
2018,407.1970137854397,2.1012056059292945,0.22281086411580536
2019,409.73729140551796,2.540277620078257,0.22255847243029397
2020,412.1826981851084,2.445406779590428,0.22254862472976347
2021,414.4109856517612,2.22828746665283,0.22255403537465313
2022,416.5508588000926,2.1398731483313895,0.22261129789042933
2023,419.14899987501417,2.598141074921557,0.22407705418517096
2024,422.31829566559867,3.169295790584499,0.23094642397656126
