year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36936135027617,,
2015,399.6621781837733,2.2928168334971133,
2016,402.57949141148777,2.9173132277144873,
2017,405.3495641984857,2.7700727869979573,0.12421545376277701
2018,407.223067100728,1.873502902242251,0.12411027612710171
2019,409.7359718392689,2.5129047385409535,0.12410910739066063
2020,412.32763923305197,2.591667393783041,0.1241090936200959
2021,415.0242487479687,2.6966095149167586,0.12410909988636977
2022,417.1969515472352,2.1727027992664603,0.12410935219385232
2023,419.23117465143577,2.034223104200578,0.1241261117564529
2024,422.3407691355784,3.109594484142633,0.12580103506061063
