year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22995734890816,,
2015,399.4373063849217,2.207349036013568,
2016,402.8486770697605,3.4113706848388006,
2017,405.0488328354989,2.200155765738373,0.11563756843763028
2018,407.04107718153955,1.9922443460406498,0.11550284082169261
2019,409.8612215497585,2.820144368218962,0.11549628593834296
2020,412.1885669457267,2.327345395968166,0.11549592092060425
2021,414.4729724444418,2.2844054987151026,0.11549602453608207
2022,416.6659762519693,2.193003807527532,0.11549820614413568
2023,418.91967632941675,2.2537000774474336,0.11553823391221787
2024,422.3644654549375,3.4447891255207423,0.11695306715416769
