year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9049696871041,,
2015,396.07158832144694,2.1666186343428535,
2016,398.96950105401635,2.8979127325694094,
2017,401.061316342562,2.0918152885456607,0.05170798234145701
2018,403.42646438426414,2.3651480417021276,0.05144449191236506
2019,405.81108234519684,2.384617960932701,0.051420578085602
2020,408.26326610613563,2.4521837609387944,0.05141851332718411
2021,410.5217043097645,2.2584382036288844,0.05141918486760147
2022,412.7957292747147,2.274024964950172,0.05142923492611979
2023,414.8432621080813,2.047532833366631,0.05154604563617529
2024,417.88591056194684,3.0426484538655245,0.05283283093704841
