year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9913284819447,,
2015,399.79242199947697,1.8010935175322516,
2016,403.08300183667046,3.2905798371934907,
2017,405.62802914548007,2.5450273088096083,0.1546429593220007
2018,407.7533722533135,2.12534310783343,0.1545586247421835
2019,410.41315948230965,2.6597872289961515,0.1545546905239814
2020,412.74627575008606,2.333116267776404,0.15455446161111105
2021,415.1985489946759,2.4522732445898328,0.15455452606072154
2022,417.437979824378,2.239430829702087,0.15455589672704698
2023,419.53207458011013,2.094094755732158,0.15457722794550446
2024,422.87335971294607,3.341285132835935,0.15613711220954357
