year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5630116861467,,
2015,396.4181721534102,1.855160467263488,
2016,399.39909292726657,2.9809207738563828,
2017,401.53481366140016,2.1357207341335993,0.06260009328079794
2018,403.90367664219053,2.368862980790368,0.06260009298610889
2019,406.36341342102327,2.4597367788327347,0.06260009298611412
2020,408.7663631384331,2.4029497174098537,0.06260009298611412
2021,410.9708320505702,2.204468912137088,0.0626000929861141
2022,413.22660438475066,2.255772334180449,0.0626000929861144
2023,415.34608400132464,2.119479616573983,0.06260009297881779
2024,418.5485073835304,3.2024233822057795,0.0625999685669864
