year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4184448070879,,
2015,399.62994691777243,2.2115021106845347,
2016,402.58039272464276,2.9504458068703343,
2017,405.42732764792675,2.846934923283982,0.11978940554747272
2018,407.1574313644705,1.7301037165437378,0.11975003133239855
2019,409.7687716663652,2.6113403018946997,0.11974983797678773
2020,412.51347199603674,2.7447003296715593,0.11974983448453082
2021,415.2075964783186,2.694124482281836,0.11974983652988187
2022,417.37772891978125,2.1701324414626697,0.11974989348899924
2023,419.2617043925812,1.883975472799932,0.11975455227678301
2024,422.46063511220586,3.198930719624684,0.12111405321549021
