year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38587750884557,,
2015,399.79021067856706,2.4043331697214967,
2016,403.0783685049874,3.2881578264203313,
2017,405.58837908851103,2.5100105835236377,0.10611324257925617
2018,407.4879700247862,1.8995909362751604,0.10608909888900506
2019,410.2217793894933,2.733809364707099,0.10608883470678777
2020,412.7678274170739,2.546048027580582,0.10608883086228348
2021,415.30257526219515,2.5347478451212737,0.10608883630921903
2022,417.56194761736685,2.259372355171706,0.10608892329135138
2023,419.72472091140577,2.1627732940389137,0.10609199857011588
2024,423.00421382955335,3.2794929181475823,0.10720617246688106
