year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5083697485371,,
2015,399.8089771052907,2.3006073567535736,
2016,403.0856000090347,3.2766229037439984,
2017,405.52808885356563,2.442488844530942,0.08622017168968141
2018,407.4446336722654,1.9165448186997764,0.08617467915060646
2019,410.1349347927096,2.6903011204441896,0.0861744778511869
2020,412.66995914000535,2.535024347295746,0.08617447941889349
2021,415.0706454079226,2.4006862679172514,0.08617448040093977
2022,417.2542742290252,2.183628821102616,0.08617452463444876
2023,419.47760273313355,2.2233285041083377,0.08618015640284642
2024,422.82341990456183,3.34581717142828,0.08725991875129503
