year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3435290201918,,
2015,399.8222187096348,2.4786896894430015,
2016,402.34857500883425,2.526356299199449,
2017,404.82726210129636,2.47868709246211,0.17027871731640734
2018,407.3059462374115,2.4786841361151346,0.14497602614837374
2019,409.7846284614267,2.478682224015188,0.12651201926745664
2020,412.2633096780932,2.47868121666653,0.11813087853826316
2021,414.78965725580264,2.52634757770943,0.12208063457713703
2022,417.2683384720848,2.4786812162821548,0.1372695264607717
2023,419.7470224300205,2.4786839579356865,0.16042586968026987
2024,422.2257101605255,2.478687730505044,0.18866762640276732
