year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67364566251814,,
2015,399.82727405525316,2.1536283927350155,
2016,403.13038033161746,3.3031062763643035,
2017,405.6731983492897,2.542818017672232,0.0937150720954445
2018,407.61951048754634,1.9463121382566442,0.0936194440550939
2019,410.3349055292969,2.7153950417505825,0.09361646791553473
2020,412.6972649069114,2.3623593776144958,0.09361635674087834
2021,415.13955781129687,2.4422929043854538,0.09361638644967923
2022,417.4622858747152,2.3227280634183103,0.09361721854384625
2023,419.51366271237805,2.051376837662872,0.09364017466686624
2024,422.85979314162694,3.3461304292488876,0.09482500175795941
