year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5153356155061,,
2015,399.1780864700009,2.6627508544947887,
2016,402.2892398859079,3.1111534159069834,0.12293755165694852
2017,404.8763157219043,2.5870758359964157,0.10699563873301851
2018,406.8931407304223,2.016825008518026,0.10694660332517177
2019,409.395872622779,2.502731892356678,0.1069455740602678
2020,412.08588043089617,2.6900078081171728,0.10694556911880729
2021,414.6626457185191,2.5767652876229477,0.10694557267368456
2022,416.7210699516817,2.0584242331626115,0.1069456514880491
2023,418.8646463847385,2.143576433056751,0.10695099357049813
2024,421.92275132801484,3.058104943276362,0.10791395864812181
