year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09984833095456,,
2015,396.0694930796663,1.9696447487117439,
2016,398.9522447739822,2.882751694315914,
2017,401.04867849070047,2.096433716718252,0.08114264123202916
2018,403.4223563134517,2.373677822751233,0.08114264120342797
2019,405.8025483104336,2.380191996981921,0.08114264120342733
2020,408.2556657953755,2.453117484941856,0.08114264120342733
2021,410.50259696181604,2.246931166440561,0.08114264120342729
2022,412.78469781659635,2.2821008547803103,0.08114264120342723
2023,414.8200127226082,2.0353149060118767,0.08114264120206593
2024,417.86665228892554,3.0466395663173103,0.08114273110925517
